x,y,c
791.3175252278644,459.6940205891927,0.8769305348396301
841.3062337239584,496.9741923014322,0.7665290236473083
826.56689453125,504.8483378092448,0.6746615171432495
786.3171183268229,561.6543986002606,0.4871246516704559
706.837646484375,544.0224100748698,0.4616490602493286
858.0550333658854,491.9660135904948,0.8339756727218629
803.0202840169269,521.4182739257812,0.5708687901496887
709.7933553059896,530.3662719726561,0.5140062570571899
926.5564982096356,635.2634684244791,0.7827449440956115
905.9433186848956,639.1714884440104,0.7848989963531494
880.4849650065104,742.2502237955729,0.8919266462326052
882.5264078776041,863.8740437825521,0.8500102758407592
947.1578369140626,630.3699951171875,0.7250097393989563
906.9456787109375,743.27294921875,0.8861704468727108
904.1316731770834,875.6561889648438,0.8796516060829161
789.8564656575521,452.09196217854816,0.0
805.8887939453125,449.8222961425782,0.8586816787719725
954.1287231445312,539.1123657226561,0.0
835.3899739583334,450.9036865234375,0.9179930090904236
858.8910725911459,906.0693766276041,0.7105077505111694
878.5227864583334,908.9793294270834,0.6788322925567626
911.927978515625,884.4679768880209,0.7903225421905516
836.4477132161456,896.2809244791666,0.8141362071037292
836.4674479166666,885.4414876302084,0.7596755027770995
890.3876342773438,880.5012410481771,0.4431654214859008
