x,y,c
764.8384399414061,559.7582804361979,0.8902642726898194
833.4570109049479,599.9691569010416,0.7855360507965088
812.9270629882812,603.8002726236979,0.7127150297164916
856.9734802246094,659.7901000976564,0.0918617844581604
868.827766418457,681.3506368001302,0.0
850.1197713216146,599.9047241210938,0.7967218160629272
913.9786783854164,676.4520263671875,0.7543887495994566
919.8038330078125,738.2860717773438,0.4432118833065033
940.3994344075522,676.4566040039062,0.7299696803092957
924.663859049479,674.5238850911459,0.6617571115493774
855.0861816406249,760.7888793945312,0.8675227761268614
883.4711303710938,877.5428059895834,0.8656365871429443
956.0597127278646,677.5055135091146,0.7827924489974974
880.5305582682291,763.7832438151041,0.9008376598358154
905.0948486328125,881.5192260742188,0.8993756771087646
773.1507364908854,553.7613321940104,0.0
776.5242513020834,545.0043538411459,0.805061638355255
954.1287231445312,539.1123657226561,0.0
809.8116251627604,545.0188802083334,0.8241883516311644
858.0453287760416,907.9853719075521,0.6686165928840637
878.5223388671875,909.0276896158854,0.665876567363739
913.9106241861978,886.4621175130209,0.8361005187034609
839.3179524739581,902.0977986653646,0.8897261619567871
839.4041544596354,893.2728271484375,0.7786229252815245
898.1607259114584,881.5434366861979,0.443516343832016
