x,y,c
1117.9210205078123,771.6834920247396,0.4176104962825776
1140.4850667317708,737.2398071289062,0.7648954391479491
1115.953125,743.1766560872396,0.6183567047119141
1118.875244140625,790.2109781901041,0.9256151318550108
1111.1016031901042,850.1491902669271,0.83976811170578
1165.1103515625,730.4364013671875,0.7139194011688232
1192.6065266927083,797.138427734375,0.7141319513320923
1211.2059326171882,881.4796142578125,0.9095996022224424
1158.1511637369792,653.9300537109375,0.4655529260635375
1161.1264241536458,647.9976196289062,0.32957354187965393
1183.2575276692708,675.4910786946615,0.0
1188.5382486979167,687.7448933919271,0.0
1161.0608520507812,642.6199340820312,0.3733084797859192
1212.6874389648438,755.4343872070312,0.0
1319.4105885823567,729.1545969645182,0.0
1114.4512736002605,765.6669514973956,0.1453121453523636
1117.0072835286458,765.7262166341146,0.4144964218139648
1113.0892333984375,739.3474731445311,0.0
1122.8972574869792,744.1838582356771,0.6903520822525024
1273.5075174967449,861.5205510457357,0.0
1291.4662628173828,860.2957153320312,0.0
1317.3275299072266,734.2216415405273,0.0
1170.4571431477864,860.8291168212891,0.0
1165.7957356770833,853.7556457519531,0.0
1197.6116536458333,831.0053660074869,0.0
