x,y,c
789.3492024739581,469.4878845214844,0.9196454286575316
840.2653198242188,511.67187499999994,0.8553084135055542
825.5999959309896,514.7158508300781,0.7471677064895629
788.2933349609375,584.2446695963544,0.454591691493988
714.7044270833334,587.2136840820312,0.398862361907959
856.0720418294271,506.71665445963544,0.838159441947937
799.0788167317706,550.8626912434896,0.5265634655952454
716.6206868489584,583.323954264323,0.5905673503875732
927.5770263671876,642.1043497721354,0.8427436351776123
906.9477742513021,644.1262817382812,0.801895260810852
880.4373372395834,745.2223307291666,0.8532798886299133
883.4950154622396,866.7921549479166,0.8222832083702086
948.1693522135419,637.2510579427084,0.7982978820800781
906.0472412109375,750.0851440429688,0.900406002998352
904.1864827473959,878.5900065104166,0.9013940691947936
787.8744506835938,464.8016891479492,0.07003337144851685
800.0939127604166,461.56823730468756,0.8223733901977539
954.1287231445312,539.1123657226561,0.0
832.4665120442709,463.58278401692706,0.863610565662384
858.9074300130209,907.0125732421874,0.6870236992835999
878.5402425130209,909.0109456380209,0.6569548845291137
912.92626953125,885.5254720052084,0.8046739101409912
837.439493815104,899.1806640625,0.8030769824981691
837.4730428059896,887.3721923828125,0.7358776330947877
894.2518107096354,880.5890299479166,0.41788107156753534
