x,y,c
1138.6003417968748,743.1960652669271,0.3051062226295472
1161.0201416015625,695.1035766601562,0.766887366771698
1134.64453125,691.1861368815104,0.6679986119270324
1122.9202880859375,763.8466389973959,0.8715112209320067
1114.9049886067708,831.5312906901041,0.9165841341018676
1181.7313232421875,699.0629069010416,0.7153868675231932
1207.2319742838542,785.3474324544269,0.8073430061340333
1208.1794840494797,868.7836303710938,0.8389948010444641
1200.3444010416667,606.7801513671875,0.5127121210098265
1170.9079996744792,618.5822347005209,0.3568849563598633
1314.1901448567708,702.4504089355469,0.0
1327.8907267252605,712.732676188151,0.0
1224.8549397786458,597.9381713867188,0.5393865704536438
1313.2049967447917,686.2651977539062,0.15955090522766113
1346.7650553385417,725.2272135416666,0.0
1129.7442220052083,738.1888224283854,0.0673631876707077
1136.5575764973958,739.1911010742188,0.2288975864648819
1113.0892333984375,739.3474731445311,0.0
1141.5338948567708,720.6338500976562,0.5436114072799683
1303.9357139269512,845.4425837596258,0.0
1324.415112733841,842.6044225692749,0.0
1346.2708028157551,730.3987935384115,0.0
1282.152713616689,833.8689787387848,0.0
1279.0968335469563,825.0628628730774,0.0
1314.295819600423,786.9445561567942,0.0
