x,y,c
1131.7069498697913,794.1672973632812,0.06125154346227645
1127.7734375,757.9086507161456,0.6604909300804137
1094.4633382161458,749.0743204752604,0.4864324033260346
1103.251953125,801.0708211263021,0.3062891066074372
1108.5691528320312,825.0721130371094,0.0
1164.9693603515625,764.7279052734375,0.8049713373184205
1192.5829264322917,818.7750651041666,0.7604370117187501
1210.300618489584,883.4953002929688,0.9166520237922668
1152.3173828125,666.6341959635416,0.4816053509712219
1138.5139567057292,667.6360880533854,0.466194212436676
1114.008544921875,799.0664876302084,0.7420914769172668
1109.0854899088542,862.9217529296875,0.805726647377014
1165.0570068359375,668.5914103190104,0.4534073770046234
1177.8180745442708,755.8734537760416,0.1389721632003784
1212.2914403279622,882.7319977283478,0.0
1116.0315942385544,765.6826010312265,0.0
1128.6978352864583,792.1609700520834,0.06783579289913177
1113.1158965031307,739.5083924929299,0.0
1136.6147054036458,780.4313354492188,0.3075947165489197
1198.4362517793973,901.1864013671875,0.0
1210.1774791255593,903.9410282112658,0.0
1212.6559443473816,886.2088836431503,0.0
1080.6670735677083,877.5571492513019,0.7575708031654359
1081.6724446614583,871.6714070638021,0.734028160572052
1114.8800048828125,876.5760498046875,0.8245202302932739
