x,y,c
772.6309611002603,629.3590291341146,0.8640713691711425
850.1070353190104,638.2192993164062,0.8047326207160947
831.5454711914062,638.1896769205729,0.6564372181892396
880.4685465494791,596.8920288085939,0.7650231719017027
931.5271339416504,582.7815450032552,0.8058447837829591
865.828125,641.0948689778646,0.8059495687484741
949.2174072265625,605.8775227864584,0.758815884590149
1019.779256184896,598.8583780924479,0.8758875131607055
950.2320149739581,722.5206298828125,0.7571073770523071
931.567220052083,719.5889282226562,0.646818995475769
841.3005167643228,762.7970581054688,0.8718692064285279
880.6247762044269,880.4379069010416,0.8819441795349121
966.8830159505209,726.5597127278646,0.7815468907356262
865.8066406249999,768.7010091145834,0.8054458498954772
904.1401570638019,883.5025431315104,0.8798540234565734
809.9438461065292,597.877548456192,0.0
782.3895060221354,621.5910847981771,0.9535585641860959
954.1287231445312,539.1123657226561,0.0
811.9162190755209,621.4964396158854,0.9865776300430298
858.9860636393228,911.8927612304686,0.6739304065704346
879.4861450195312,913.8841756184896,0.6312047839164733
912.9144897460938,892.3542683919271,0.7838571667671204
839.3317260742186,904.0826822916666,0.8521302938461301
839.3793538411459,897.2438557942709,0.7560961246490479
889.4155680338541,883.5513712565104,0.39277291297912603
