x,y,c
999.2765909830727,608.3775177001953,0.0
1058.1375122070312,584.2567545572916,0.5211489796638488
1032.6121419270833,591.1620076497396,0.4447720646858215
1010.0514526367188,618.5719197591146,0.25839164853096
994.3665364583334,620.5509847005209,0.210450291633606
1082.6808471679688,579.3911743164062,0.6164177656173706
1075.741190592448,613.7231648763021,0.5079259872436523
1036.5492757161464,631.3271484375,0.2497322410345077
1122.8304850260417,653.9178466796875,0.6831731796264648
1109.0569661458333,662.7001342773438,0.6738772988319397
1115.9201253255208,743.1685587565104,0.7314407825469971
1109.1225179036458,819.663330078125,0.772552490234375
1134.6991373697917,648.0562540690104,0.68690425157547
1181.6387125651042,731.4427897135416,0.6517109870910645
1211.1890869140625,829.5090128580729,0.800792157649994
1083.703348795573,624.2532539367676,0.0
1006.3068237304688,606.6064249674479,0.0
1123.5171508789062,788.0957845052081,0.0
1048.264668782552,569.4976399739584,0.10155288875102997
1197.4654947916667,871.6786905924479,0.6650108098983764
1213.2004801432292,866.8244018554688,0.6900898218154907
1214.0452880859375,838.2766927083334,0.6233363151550292
1093.43359375,850.0598958333334,0.765324592590332
1085.578125,843.2597045898438,0.7172867059707642
1115.9780680338542,825.5838826497396,0.7970331907272339
