x,y,c
913.8089396158853,554.8304443359375,0.5755578875541687
946.2534586588541,603.8740030924479,0.8590174913406372
924.7458699544269,602.9507039388021,0.7897980213165284
909.0598551432294,672.5105794270835,0.37879332900047297
904.0263061523438,688.2690226236979,0.279182493686676
966.8015340169271,605.8299967447916,0.8565919399261473
948.232991536458,681.3028361002604,0.7025826573371887
902.1346435546876,701.9656168619791,0.4432742595672608
964.8892211914062,735.2925008138019,0.7274535894393921
950.1642659505209,727.4930013020834,0.6935117244720458
856.9498901367186,765.7742716471354,0.8757784366607666
886.40478515625,882.4743041992188,0.8278571367263795
976.665730794271,739.2152506510416,0.8044735193252563
873.6589965820312,770.638427734375,0.7710806727409362
906.9155680338541,886.4816284179688,0.8318971991539001
913.8653564453125,548.8483276367188,0.2328013181686401
920.8380737304688,547.9371134440104,0.603011965751648
954.1287231445312,539.1123657226561,0.0
953.0861612955729,550.9822794596354,0.7617588043212891
859.9826456705729,913.9032592773439,0.6729720234870911
880.4475301106769,919.7293294270834,0.6586560010910034
915.8597005208335,900.1361083984374,0.7442609667778015
847.1505737304686,905.9917602539062,0.8221329450607299
847.1516520182291,900.1676432291666,0.7443578243255615
903.0647989908854,888.3733113606771,0.3094461262226105
