x,y,c
770.6495361328124,628.3637898763021,0.8646326661109924
846.2129516601562,637.228515625,0.8046201467514038
829.5560913085938,636.2378336588541,0.6512675881385804
880.4846801757812,597.9471842447919,0.752487063407898
930.3602714538574,587.5669860839844,0.790920078754425
864.8389485677084,640.1600138346354,0.8044040203094482
950.2087605794271,604.8988240559896,0.7621502876281738
1020.7179972330729,599.8440144856771,0.8747541308403014
949.2170613606769,720.5295003255209,0.7560475468635558
929.596272786458,717.6333821614584,0.6519879102706908
840.3270263671874,762.7961629231771,0.872738540172577
880.6085815429688,880.4140014648438,0.8815755844116211
964.9309488932294,722.6506958007812,0.7813494205474854
865.8290812174479,768.7039184570312,0.805228054523468
904.1230265299479,883.4878743489584,0.8814631700515748
809.8429534435272,597.7566227912903,0.0
780.4028523763021,621.5403645833334,0.95662122964859
954.1287231445312,539.1123657226561,0.0
810.9062296549479,621.4573771158854,0.9890148043632511
858.0388997395831,910.9289550781249,0.671193540096283
878.5356038411459,913.8507283528646,0.6314914822578431
912.8901163736978,892.3418986002604,0.7828828692436218
839.3087361653644,904.0409749348959,0.8540385961532593
839.3572998046875,896.2556762695312,0.7585214376449586
889.3981323242188,883.5226440429688,0.39075821638107294
