x,y,c
788.3144734700519,625.4901123046875,0.9324176311492922
858.0022176106771,641.1166585286459,0.834152102470398
837.3352254231771,644.999755859375,0.6757783889770508
881.5235799153646,621.456746419271,0.052465341985225684
924.6798299153646,610.7557881673177,0.0
881.5098266601562,639.1533406575521,0.8160640597343443
964.0120442708331,609.7929890950521,0.837600588798523
1032.5183105468752,602.8672078450521,0.7543862462043762
951.1112670898438,734.3144124348959,0.8005369901657103
929.556966145833,728.4501139322916,0.7087396979331969
842.3001708984374,762.8778279622396,0.8788419365882874
882.4626057942709,880.464396158854,0.8571887016296384
968.871337890625,739.1484171549479,0.8401479721069336
872.6603393554688,771.6896769205729,0.7818652987480164
904.1527099609375,883.5501912434896,0.8712126612663269
810.032127186656,597.983358412981,0.0
794.279296875,618.578125,0.8504729270935057
954.1287231445312,539.1123657226561,0.0
829.4998575846354,619.5799153645834,0.9126448035240172
858.9274291992188,911.9444580078124,0.6771253347396851
876.6307169596354,914.8853556315103,0.613886296749115
912.8932088216146,895.2208658854166,0.792995035648346
839.3987630208331,904.1386922200521,0.8396837711334227
841.2970174153646,900.0940755208334,0.7438088059425354
893.2960001627604,883.5476481119791,0.34154379367828364
