x,y,c
1112.1049397786455,818.6852010091146,0.18881486356258392
1116.0852864583333,765.7669067382812,0.8109553456306458
1085.57177734375,766.7122192382812,0.611890971660614
1103.2823893229167,812.8174845377604,0.5358702540397644
1112.9251708984375,861.9148152669271,0.7775054574012755
1158.1439208984375,766.7542114257812,0.7687980532646179
1196.4947509765625,810.9777425130209,0.8451902270317077
1213.0068359375007,883.4912923177081,0.9265006184577941
1157.1841634114583,668.5855509440104,0.3609118163585664
1144.4366048177083,670.5843302408854,0.2564390301704407
1106.232177734375,807.4639485677084,0.0
1107.1229654947917,861.9466247558594,0.0
1163.1059163411458,670.5829264322916,0.3953891694545746
1233.7394612630208,720.5964152018229,0.06375163793563843
1201.4396565755208,872.678638458252,0.0
1116.011123051246,765.600876753529,0.0
1099.3514404296875,812.7658487955729,0.3288063108921051
1113.515843073527,741.9221827189126,0.0
1119.8575032552083,792.2802327473959,0.7523080706596375
1198.4175284703572,901.1799926757812,0.0
1210.1773124933243,903.9225402474403,0.0
1207.2314376831055,881.3733882904053,0.0
1084.6140747070312,877.5920715332031,0.0
1083.1084798177083,874.148193359375,0.0
1110.073750813802,873.68901570638,0.0
