x,y,c
776.4950358072915,519.5409342447919,0.7859722375869752
833.4293416341146,561.6678466796875,0.7406748533248901
812.8592529296875,564.582763671875,0.6700860857963561
810.893798828125,629.3898925781251,0.1838332563638687
801.0498250325521,655.8008829752604,0.12896007299423215
853.9407755533854,555.8092447916666,0.8016129136085509
836.4086914062499,644.0949503580729,0.6624902486801147
813.8090006510416,652.9002278645834,0.2761238217353821
930.6235961914061,658.8048909505209,0.7852160334587098
909.9852905273438,660.758056640625,0.7343804836273193
862.9077758789061,760.7527669270834,0.9175255298614502
883.5965372721353,873.6523640950521,0.8108940720558167
953.0879313151041,658.7697347005209,0.7866280078887941
901.993123372396,760.8042399088541,0.8679598569869996
906.9271647135416,880.5491536458334,0.8699918985366821
777.4826253255209,505.77281697591144,0.05855558067560196
787.3026326497396,503.82166544596356,0.7800562381744384
954.1287231445312,539.1123657226561,0.0
816.8556315104166,506.7260233561198,0.8620392680168151
859.9220581054688,904.0910237630206,0.663570761680603
880.4235026041666,906.9684448242188,0.6590734124183656
914.8902994791665,887.4188842773438,0.8022973537445072
842.2389729817706,899.1377360026041,0.7654433846473692
843.2637939453125,886.5008951822916,0.7070910334587096
901.1029256184894,881.55224609375,0.4091256260871888
