x,y,c
1087.5335286458333,660.7718963623047,0.0
1097.3837483723958,647.0400187174479,0.2960453629493713
1117.9738362630208,645.985310872396,0.337924987077713
1168.9798177083333,690.2193400065104,0.6725491285324097
1171.9286499023438,756.8777465820312,0.8203691244125366
1100.2808430989583,661.738037109375,0.4223533868789673
1177.7905680338542,706.9069620768229,0.7059465646743776
1191.5008951822917,776.5574544270834,0.8968829512596129
1016.9077351888021,557.7551066080729,0.111631877720356
1021.8043823242189,556.8165079752604,0.11900907009840013
974.2126261393229,699.2962748209635,0.0
988.4896952311195,852.2447128295898,0.0
1018.8546142578125,552.8897298177084,0.09963881969451906
914.8526407877603,685.814687093099,0.0
897.231252034505,829.978769938151,0.0
1114.9860432942708,691.6747233072916,0.0
1070.8582560221357,661.2311553955078,0.0
1111.0410970052083,684.721384684245,0.0
1100.3036804199216,683.8525644938151,0.0
858.4678955078126,886.4119567871094,0.0
869.2896219889323,885.9499003092448,0.0
899.1717732747396,835.9220377604164,0.0
951.8693847656245,886.9114481608073,0.0
949.7538553873698,880.4825159708658,0.0
991.5061518351237,867.2527135213218,0.0
