x,y,c
718.6770426432291,361.44232177734375,0.9657244682312012
769.7084554036459,414.5384318033853,0.8350182771682739
745.2202962239584,423.33230590820307,0.7734138369560242
713.6836140950521,527.3594563802084,0.7697029113769531
669.5245361328125,621.4541829427084,0.8610646128654479
792.2306518554688,411.55479939778644,0.8413983583450317
756.9022013346354,525.3699137369791,0.8806405067443847
715.6871744791666,634.2825927734375,0.8366934061050414
751.059326171875,625.4627888997396,0.6232131123542785
731.443603515625,624.4820556640625,0.6223269701004028
732.3578694661459,787.2786661783854,0.7383522391319276
736.2720743815104,951.1081949869791,0.818185031414032
767.7301635742188,628.3712768554688,0.6126909852027892
760.7785034179688,789.3559366861979,0.728225827217102
762.687744140625,960.0128580729166,0.8122571706771851
717.6017862955729,342.9868977864583,0.346477210521698
731.3771362304688,341.9584554036458,0.9033546447753906
1127.7291259765625,650.9416503906251,0.0
768.6911010742186,341.82590738932294,0.9854345321655272
697.0674641927084,998.3173828124999,0.7085330486297609
717.6554158528646,1001.2363077799478,0.6588752269744873
768.754638671875,977.545206705729,0.86577969789505
671.5019124348959,984.5443318684896,0.7395532727241517
671.5975138346354,976.6538899739584,0.6845341324806213
742.0901692708334,962.9488118489585,0.4409964978694916
