x,y,c
981.2976074218751,495.26740010579425,0.0
1007.0274658203125,464.54901123046875,0.6622262001037597
1014.9106241861979,470.44035847981803,0.4778779149055481
945.2652791341146,559.7111206054688,0.15637090802192688
907.9850260416669,589.1197916666666,0.15438036620616913
993.3829345703125,457.67857869466144,0.6746620535850524
949.1763916015625,557.786865234375,0.7424071431159973
893.314697265625,602.9247436523439,0.4295184910297394
1102.2941487630212,629.3954467773438,0.6363452076911926
1096.381103515625,634.1934000651041,0.5030115246772767
1079.6694742838542,762.7923583984374,0.6152719259262085
1071.8156738281248,869.7746175130209,0.8292129039764403
1113.0156656901042,628.3843180338541,0.6127066612243652
1138.5264485677083,754.9005126953125,0.4998065531253815
1129.2611490885417,876.1128234863281,0.0
1092.538897196452,698.1228663126627,0.0
997.7059326171881,493.91641998291016,0.0
1060.7151120503743,734.3294493357342,0.0
1006.8747762044268,464.08810170491535,0.0
1085.5635782877607,897.716552734375,0.0
1094.3434041341145,899.1279907226561,0.0
1127.8533325195312,881.5425923665365,0.0
1033.6024169921868,883.4358317057291,0.7435972094535827
1036.5159098307292,880.4923095703125,0.6913621425628662
1074.8131917317708,880.5388997395835,0.7879305481910706
