x,y,c
727.4779052734375,559.6945597330729,0.9482309818267822
811.8246866861979,601.9149373372396,0.7945130467414856
781.4530639648438,606.8294067382814,0.6780457496643066
828.2988211313883,698.2609163920084,0.0
807.5334459940592,748.0479316711426,0.0
842.3115030924479,599.9625447591146,0.8189408779144287
936.5113525390624,665.6650390625,0.8585290908813475
1010.0517781575519,717.6788940429688,0.879637062549591
870.7213745117188,734.3412475585938,0.7831771373748779
840.3323364257812,728.4624633789062,0.7323719263076782
723.5885009765625,789.3882242838541,0.8475652933120728
775.5491333007812,936.4759114583334,0.7990309596061707
901.0818684895831,739.2636311848959,0.7684167027473449
758.8319091796875,809.8357340494791,0.7641118764877318
833.4824625651041,962.9188435872396,0.8204460740089417
727.448974609375,546.00341796875,0.2197622209787369
740.1920979817709,545.9632161458334,0.8786168694496154
1127.7291259765625,650.9416503906251,0.0
778.5230712890624,551.8546142578125,0.9181714057922366
768.7125040690104,1001.2282511393229,0.7467581629753112
787.3488566080729,1004.1242472330728,0.8081026077270509
851.07861328125,974.7082519531251,0.8746914863586426
718.5440266927084,970.7412312825521,0.8499070405960083
718.7606608072916,957.0973103841146,0.7380688786506652
786.478271484375,951.0935872395834,0.8402214050292968
