x,y,c
677.5166219075521,379.23297119140625,0.9611364603042599
759.816162109375,419.4979146321613,0.8012794256210327
736.2694295247396,431.20054117838544,0.7513514757156371
771.638427734375,529.2502644856771,0.1021113321185112
762.4011931419373,559.9767673015594,0.16661329567432406
782.3723754882811,410.6215515136719,0.8267741799354554
872.682373046875,484.1875508626302,0.9008681774139404
960.9664916992188,553.8590698242188,0.8563799858093261
791.2720133463541,619.54248046875,0.7130439281463624
769.6395060221353,620.5286458333334,0.6942618489265441
747.0835164388021,773.6225382486979,0.7505898475646973
737.3175455729166,947.2666829427084,0.8695456981658934
813.8228149414062,618.5821736653646,0.6696512699127196
772.6605021158854,782.4005737304688,0.7519361376762391
763.7871907552084,958.0389811197916,0.8458115458488463
673.5095825195312,369.40274047851557,0.15756058692932126
688.2003987630209,364.46204630533856,0.8526506423950195
1127.7291259765625,650.9416503906251,0.0
726.5729573567706,355.6781819661458,0.9487248063087464
698.0620524088541,998.2474975585938,0.7073933482170104
717.6908976236979,1001.1941935221353,0.6591586470603944
771.6758015950519,977.5640462239584,0.8545313477516174
673.4949951171875,983.5343627929688,0.7248535156249999
672.6091105143229,974.8033447265624,0.6545906066894531
741.2108968098959,960.0194498697915,0.5822928547859192
