x,y,c
696.1370646158854,572.4546915690104,0.9200711250305176
789.2780354817706,587.1671549479166,0.7410088181495667
769.7056884765625,593.0303751627606,0.5706150531768799
853.7998097737631,617.1554463704427,0.0
873.6160176595052,624.8935241699219,0.0
807.9112955729166,584.2266438802084,0.7916188240051271
913.9074910481771,577.4615885416666,0.8585050702095028
1006.14306640625,575.4592081705729,0.7894186973571777
868.7564086914062,713.7571411132812,0.7485580444335938
840.3436279296875,710.8123982747396,0.713478684425354
727.4949137369791,787.379638671875,0.8540318608283995
777.5389607747396,934.5231323242191,0.7927742004394532
897.1804606119791,717.6501261393229,0.7206601500511169
761.7991943359375,802.04248046875,0.7521725893020631
833.5042724609375,959.0576375325521,0.826521098613739
695.0340779622396,555.8643188476562,0.18119725584983826
707.8180541992188,554.8336791992188,0.9449754357337952
1127.7291259765625,650.9416503906251,0.0
748.0990193684894,552.88671875,0.9129279851913452
771.6303507486979,999.2494099934896,0.7695037722587585
788.3022054036459,1001.2607014973959,0.7804092168807982
850.12060546875,974.6676025390624,0.8951392173767091
717.6535237630209,968.8125406901041,0.8328688144683837
719.7059936523438,957.0357869466146,0.7363531589508056
789.2101847330729,950.1039835611981,0.7883260250091552
