x,y,c
668.5846354166666,450.7627868652344,0.9121338129043582
761.8013102213541,472.3863423665363,0.8363831043243407
739.2496134440103,484.14225260416674,0.7016116380691528
823.1289469401041,540.6048380533854,0.0
916.4048754374185,522.6435826619467,0.0
782.3842976888021,463.5512288411459,0.7712379097938536
896.2193400065104,459.61502075195307,0.8849835991859437
1005.2026163736978,461.620849609375,0.8816831111907959
832.4128621419271,630.4131673177084,0.7505623698234559
808.8912150065104,635.3067016601562,0.7504673004150391
742.2327270507812,766.8293253580728,0.8639971017837523
768.6823527018229,932.5531209309896,0.8336071968078612
856.8904825846354,627.3958943684896,0.7097416520118712
766.8082682291666,771.6449788411459,0.7911581397056578
799.1415608723959,954.1012573242186,0.8385858535766602
665.6283365885416,439.0187683105469,0.07021215558052064
671.6322631835938,435.07284545898443,0.8867217898368835
1127.7291259765625,650.9416503906251,0.0
715.7303466796874,422.4198404947917,0.952128827571869
733.3761189778646,992.4105224609374,0.7669976949691772
751.9863484700521,999.2196858723956,0.7778859138488771
815.7893473307291,973.6769002278647,0.8236396312713623
711.7611287434896,971.7294311523436,0.8339828848838807
712.8155110677084,958.9853312174479,0.7343367338180543
776.5339558919271,949.1599731445314,0.58713698387146
