x,y,c
668.5637613932291,435.0998128255208,0.941937744617462
759.8089192708334,462.5400085449219,0.784558355808258
735.3348999023438,470.43478393554693,0.7243413925170898
800.0828653971354,535.1954956054688,0.0
905.2487767537435,520.9278513590494,0.0
781.4175415039062,450.8368835449219,0.7893753051757811
895.2792765299479,459.66381835937494,0.8455201983451843
1005.1317138671874,470.5284016927083,0.857685148715973
827.5201619466146,625.4934488932291,0.7455785870552064
803.0268961588541,628.4617106119791,0.7240603566169738
743.2208048502604,765.8373006184896,0.8619215488433837
760.8203735351562,936.4710286458334,0.8524115681648256
852.9758707682291,624.4313151041666,0.7101675271987916
770.6701253255209,770.6402180989584,0.7927116155624389
790.2551879882812,954.1044718424478,0.8055180907249448
664.6805013020834,424.30212402343756,0.16638310253620148
671.6405232747396,420.35777791341144,0.9500305652618408
1127.7291259765625,650.9416503906251,0.0
715.7343749999999,407.6993001302083,0.9028084874153136
723.6095987955729,990.4545288085938,0.7357258200645446
742.1771036783854,997.2922566731769,0.6894305944442749
802.1309611002604,974.6250813802084,0.8856948614120485
703.8885904947916,974.6535441080729,0.8322228193283082
704.9111938476562,963.9009602864584,0.7233029007911681
768.6944783528646,952.1386718750001,0.4881958961486816
