x,y,c
712.7293090820312,510.703125,0.9026308059692384
776.5095011393229,594.9849446614584,0.8874466419219968
742.1442057291669,592.041259765625,0.7638741135597229
761.7765299479166,671.5198771158853,0.07331664860248566
751.1340229908625,765.6339773734411,0.0
810.9214070638021,598.0362141927084,0.8528814911842345
883.4007771809896,692.1561482747396,0.8616591691970826
925.6645711263019,771.6415201822916,0.8034970164299011
797.1483968098959,761.823974609375,0.7788596153259277
768.7386881510416,752.9606119791665,0.7306031584739685
643.062744140625,854.9460856119791,0.8680150508880614
718.6331787109375,998.1901041666665,0.8394270539283752
825.5829467773438,767.7423706054688,0.7130861878395081
674.5530192057291,855.9339599609375,0.864642858505249
742.2321573893229,1004.1586507161459,0.8458788394927977
716.6348876953125,502.74054972330737,0.10987851023674013
726.4788411458334,503.7268575032552,0.9064644575119016
1042.357177734375,598.0123901367189,0.0
769.6670532226562,514.6189270019531,0.8397050499916077
693.138427734375,1045.3463134765625,0.8012291789054871
714.7147420247396,1046.3517659505208,0.7498481273651123
762.77685546875,1019.7995402018229,0.8226004838943481
664.6384887695312,1025.8159993489583,0.7426194548606871
668.5074259440104,1021.7201334635416,0.7007419466972351
728.4715169270834,1006.15869140625,0.3299294412136077
