x,y,c
975.6563110351562,778.4914550781249,0.5902701616287231
1000.2230021158849,712.7336629231771,0.7766639590263366
974.6852010091146,705.9017944335938,0.6864143013954161
986.4594319661459,793.1988728841144,0.8747531175613403
974.7872924804688,878.6005452473959,0.8575390577316285
1027.7322794596357,714.7516276041666,0.7218651771545409
1068.9177652994792,818.6832071940103,0.9191957712173459
1091.4633382161458,918.7374877929688,0.8474789857864381
1133.6524658203125,595.0544026692709,0.712745487689972
1123.8304443359375,604.8265177408854,0.5526222586631775
1163.0211995442708,726.5051472981771,0.8580209612846375
1235.646728515625,819.6164143880209,0.880031704902649
1148.3618977864587,588.13818359375,0.7246987223625183
1204.2933756510417,715.6239217122396,0.843840003013611
1281.8201090494792,807.9758097330729,0.854350745677948
960.0713239198085,762.6661888188682,0.16751477122306824
973.7268269856772,771.6365356445312,0.5651312470436096
1001.2274780273438,883.4251098632814,0.0
981.6326904296875,745.136962890625,0.6691367626190186
1256.2730712890625,851.1637980143229,0.7397525310516357
1275.8949788411458,847.1979370117188,0.7271921634674072
1298.4264322916667,811.9171956380209,0.8078271150588989
1197.4759928385417,861.8914591471353,0.7700605392456054
1197.4346516927083,851.14306640625,0.7284865379333496
1247.4600830078125,825.6081136067709,0.7189731001853943
