x,y,c
693.1737467447916,386.9871520996094,0.9604986310005191
739.2060953776041,464.6027018229167,0.8790607452392577
702.0007934570314,473.4000752766927,0.8514842987060547
642.0918579101562,559.6852620442709,0.8962640166282652
559.7212524414062,627.357421875,0.8153544664382935
766.7372233072916,457.72060139973956,0.8498424887657166
682.3505249023438,547.9376831054688,0.7919993400573729
594.0364583333331,629.3489176432291,0.8392727375030516
742.2514851888021,669.6025594075521,0.7749598026275634
716.7195027669271,668.5888875325521,0.7763359546661377
664.6675008138021,830.483154296875,0.8343102335929871
724.5099080403646,989.4371948242188,0.7727544307708739
768.7697957356771,671.5591023763021,0.7073315382003784
693.1158854166666,835.4396565755209,0.8556036353111268
745.1498413085936,1001.2979736328125,0.8480547070503235
693.1730753580729,374.32358805338544,0.2225123643875122
708.8124389648438,371.37821451822924,0.8266249895095826
1042.357177734375,598.0123901367189,0.0
748.0722249348959,385.03343709309894,0.944574952125549
693.147216796875,1045.2601725260417,0.7792856693267822
715.6970825195312,1046.3217366536458,0.6907439231872559
762.863037109375,1018.8036295572916,0.8535271286964417
668.5807698567709,1026.7388102213542,0.7003557085990906
669.5817667643229,1021.7527669270834,0.6250742673873901
739.2794596354166,1000.2418619791664,0.3152625560760498
