x,y,c
974.7186482747396,875.5880737304688,0.2684782445430756
977.6845296223955,785.3575846354166,0.7309138774871826
956.0568033854169,792.2290242513021,0.6262003183364868
995.2782592773438,847.177775065104,0.7674826979637147
998.1550089518229,920.7684326171875,0.8594071865081787
1003.2047729492191,787.3476765950521,0.7767970561981202
1082.6451009114583,864.864095052083,0.6651557087898254
1112.0587972005208,951.1934204101562,0.6755776405334473
1044.3788655598958,642.1242879231771,0.20737266540527344
1040.9331359863281,660.5448608398438,0.1232021152973175
1057.152587890625,598.7706756591797,0.26835447549819946
1184.028169631958,515.7506642341614,0.14070795476436615
1048.3165283203127,612.7239786783854,0.334338515996933
1172.86279296875,511.68490600585943,0.2843745946884155
1209.1720377604167,396.8491312662761,0.4568142592906952
960.258643190066,763.3100583553314,0.0
967.7838948567709,866.8328653971354,0.3810842633247376
1001.2274780273438,883.4251098632814,0.0
968.7894083658854,838.3133138020834,0.7368680834770202
1234.7421875,380.1720377604166,0.3273039758205414
1225.883056640625,379.182657877604,0.33392795920372004
1201.305908203125,412.08546956380206,0.0
1298.454114596049,711.6641356945038,0.0
1291.032679239909,707.9552570780119,0.0
1187.905879020691,505.2772767543793,0.08342625200748442
