x,y,c
995.2401936848959,909.4468892415365,0.0
998.2728881835934,786.3785807291666,0.3030669391155243
958.0518391927084,763.775390625,0.17285984754562375
976.2229042053223,828.8379325866698,0.10047341138124463
1107.2456976572673,951.6518249511722,0.0
1036.5440266927083,805.9058430989584,0.2930437326431274
1114.8828125,877.5712280273436,0.4020582139492033
1115.9189860026042,955.1006673177084,0.3876148462295532
1039.9580891927083,674.4976501464844,0.0
1040.4470621744792,673.9999186197916,0.0
1082.6216430664062,512.5943806966146,0.0
1042.861104329427,369.87718200683594,0.0
1025.8145548502607,660.2896931966146,0.0
1094.3916625976562,467.9850769042969,0.0
1031.1534627278643,338.99876912434894,0.0
972.0696436564127,803.9078216552734,0.0
990.86181640625,891.8362935384115,0.0
1001.2274780273438,883.4251098632814,0.0
995.3032430013022,855.0550130208334,0.0
1093.4332949320476,304.08820406595856,0.0
1082.4889589945476,312.8710842132568,0.0
1027.6778157552083,321.3748830159505,0.0
1110.8392130533855,461.59519958496094,0.0
1190.4703776041667,592.1909573872884,0.0
1067.6666361490886,398.60989634195965,0.0
