x,y,c
669.6358846028646,431.1443786621094,0.9505822658538818
739.2344970703125,505.7323608398437,0.9006821513175964
710.7624308268231,506.75401814778644,0.7858327031135558
734.3081766764323,603.3852742513021,0.0595695972442627
845.2392962773641,641.6249583562216,0.0
765.724365234375,504.731669108073,0.8918526172637941
839.3575846354166,617.5653483072916,0.8346492052078246
875.5997924804686,717.6830444335938,0.8564522862434387
750.0695597330729,706.8548787434896,0.7496577501296997
725.5146484375001,701.9840087890625,0.6999624967575073
640.1411743164062,854.9903361002604,0.8551973700523376
718.6312459309896,997.1751098632812,0.8111600875854492
777.4830118815104,710.7818806966146,0.7194230556488037
668.5608520507812,857.9280395507812,0.8963644504547118
742.3200480143229,1001.2785847981771,0.8610353469848634
669.6529134114584,415.55663045247394,0.25524839758872986
687.2288004557291,414.5238342285156,0.8439195156097411
1042.357177734375,598.0123901367189,0.0
729.4034016927084,428.2947692871094,0.920037508010864
694.1001586914062,1045.1804606119792,0.8275818824768065
715.7146606445312,1045.3304850260417,0.7109744548797609
762.8245035807291,1015.9183756510416,0.8082834482192993
668.6096801757812,1024.8562825520833,0.7790810465812684
671.4620768229166,1021.724405924479,0.6792765855789185
731.3725179036459,1001.3031412760415,0.29265084862709045
