x,y,c
1025.7215983072917,693.1340738932291,0.1849510371685028
1035.5446166992188,640.1662801106771,0.6667118072509765
1015.8990275065104,649.9978434244791,0.4477027058601379
1000.2262166341146,728.4427286783854,0.4272528290748596
984.4804280598959,792.2552490234375,0.3861696720123291
1056.123128255208,638.1490071614584,0.7158405780792236
1063.0482177734375,694.1601765950521,0.8365322351455688
1060.1037190755208,801.0380859375,0.3095302283763885
1060.130126953125,587.6270446777344,0.7043908834457396
1055.617492675781,584.7514038085938,0.636976420879364
996.1290283203125,719.3565063476562,0.8365731239318847
988.7107543945312,837.1338195800781,0.8389047384262085
1071.8432006835938,586.2066345214844,0.6790043711662292
1083.3092041015625,756.8108520507812,0.7332136631011962
1098.3165588378906,898.9298095703125,0.7554869055747987
910.1757030487059,546.8480854034424,0.08374884724617004
1023.7176920572916,687.2302449544271,0.19049009680747986
1042.9699198404949,690.4969126383463,0.0
1025.7535603841145,674.4718017578124,0.2719132602214813
1077.4099578857422,933.8347015380859,0.3793432712554932
1092.074073791504,935.9879150390625,0.4114298820495605
1098.2986145019531,912.4721527099609,0.5086206197738647
949.7455291748047,878.9586639404298,0.7957826852798463
946.8089752197266,865.1223449707031,0.8079723119735717
993.1711730957028,849.7113952636719,0.9240384101867676
