x,y,c
614.6036987304688,506.71019490559894,0.8892799615859986
715.7358805338541,508.67284138997394,0.753128707408905
695.0816650390625,519.5104777018229,0.6462627053260803
836.4356575012207,503.1264918645223,0.0
772.2555046081543,752.2869469324747,0.0
736.2926635742188,494.07167561848956,0.8099188804626464
836.4259440104166,460.65214029947924,0.8469262123107909
940.3520304361978,434.0553690592448,0.8431912660598756
810.8858439127604,649.9671834309896,0.7382747530937193
786.3271077473959,651.9222412109375,0.7249385118484498
698.1313883463541,781.4115600585938,0.8473293185234071
747.0956217447916,934.5435791015625,0.8104935288429261
836.3738199869791,648.9999593098959,0.6983758807182312
738.1990763346354,787.2383015950521,0.8230342864990234
792.2292277018229,960.0204874674479,0.7726887464523315
609.731689453125,494.9808807373047,0.1044943556189537
619.5936889648438,489.1294453938802,0.9619171619415284
1072.004638671875,597.885498046875,0.0
660.7872721354166,473.3857320149739,0.936528205871582
724.5458780924479,1004.1952107747396,0.7204989194869996
744.1930135091146,1012.0059814453125,0.6917386054992676
806.9552408854166,975.7164916992188,0.9183891415596008
687.2664591471354,976.6865234374999,0.7932327985763548
688.2174479166666,970.7746582031249,0.6730344295501709
756.8994140625,950.1022542317709,0.7896175384521485
