x,y,c
609.73291015625,373.3031005859375,0.8923479914665222
693.1735229492188,410.5926106770833,0.8247087001800538
672.6139119466146,415.48255411783856,0.6894341707229614
788.9280141194662,480.2862383524577,0.0
932.1223675807317,504.3079379995664,0.0
710.8144327799479,405.6790059407552,0.8145259618759155
804.9850870768229,485.1253153483073,0.8761970996856691
897.2077229817706,561.6868489583334,0.7869374752044677
727.4557291666666,622.4906005859375,0.7323697805404662
706.8919270833334,621.5389607747396,0.6743887662887572
683.3048095703125,786.2735392252604,0.7562481760978698
648.0390218098959,965.9127197265625,0.7882651090621949
747.1294962565104,623.4867146809896,0.6904596090316772
700.1085001627604,789.3636881510416,0.7455512285232544
670.6122233072916,976.6264851888021,0.8249076604843139
603.8688557942709,361.56247965494794,0.20622725784778595
618.6208699544271,357.6471659342448,0.9069700241088868
1072.004638671875,597.885498046875,0.0
660.7434692382812,344.90858968098956,0.8581149578094482
601.951416015625,1021.6978963216146,0.7002865672111511
622.5612589518229,1024.6526692708333,0.6452239751815796
679.4360148111979,995.2825317382812,0.7545770406723022
579.4026692708334,1004.1869099934894,0.6734113097190857
578.4387003580729,998.2734781901041,0.5999898314476013
651.9723917643229,981.6029256184896,0.39802244305610657
