x,y,c
646.0682779947916,343.9137471516927,0.9357290863990784
703.9711710611979,394.90418497721356,0.7369487285614013
690.1884358723959,397.8469645182292,0.6307069063186646
590.0726928710938,435.1262715657552,0.5532373189926147
455.71692911783856,416.4798075358073,0.16311094164848328
717.6468505859375,390.0323994954427,0.8008934855461121
576.3820597330729,419.3736063639322,0.8494729995727539
438.0813293457031,415.58043416341144,0.7682290077209472
662.7253214518229,623.4751586914062,0.6322938203811646
645.0112915039062,621.543212890625,0.5906297564506531
645.1061808268229,789.3316650390625,0.7315014004707336
648.0812988281251,971.7270304361981,0.7824706435203552
674.5483805338541,626.4344889322916,0.638354480266571
668.5989990234375,792.2842000325521,0.7002825736999512
668.6558227539062,977.6012573242188,0.7808429598808287
645.9895629882812,335.96848551432294,0.11342655122280122
652.9497884114584,335.01249186197913,0.8790146112442015
1072.004638671875,597.885498046875,0.0
697.1336669921875,325.2479248046875,0.8738238215446472
599.9485270182291,1021.8695068359375,0.5401726961135864
620.5020751953125,1024.7177327473958,0.4803010523319244
679.4394734700521,995.3031412760419,0.7307787537574769
576.4053344726562,1010.0115152994791,0.7321840524673462
577.3554280598959,1001.1666463216146,0.6826086044311525
667.6047770182291,989.4256998697916,0.3018356263637543
