x,y,c
651.0044148763021,356.6304117838542,0.8854084014892577
715.7190348307291,405.62987263997394,0.6960200071334839
701.0451253255209,406.6286926269531,0.5986952781677247
615.6709798177084,495.9427185058593,0.2313674390316009
509.70729573567706,549.8661295572916,0.1967129111289978
719.6977742513021,402.72782389322924,0.7553307414054871
614.6545817057291,487.0920817057291,0.8628165125846862
501.8685506184895,548.8624877929688,0.7651863098144531
667.5704142252604,632.3258666992188,0.6072099804878235
648.07373046875,628.4227294921875,0.5541297197341919
641.0870971679688,789.3423665364584,0.6884458661079407
647.9136149088541,971.7599080403644,0.7966298460960387
674.5773111979166,639.1630045572916,0.6133914589881897
658.8229573567709,794.2138875325521,0.6713660359382629
668.5782470703125,977.6485188802081,0.8054010868072509
648.0386149088541,341.88214111328125,0.21888537704944608
665.6716918945312,339.0368143717448,0.9587756991386412
1072.004638671875,597.885498046875,0.0
708.8157348632812,336.0447184244792,0.9042569398880002
596.9461466471354,1023.7411295572916,0.628218412399292
612.6978556315104,1025.7922770182292,0.5192913413047789
677.5281575520834,995.3170776367188,0.7817744612693786
575.4051717122396,1010.0173950195312,0.7052051424980164
576.3659464518229,1001.1542561848959,0.651116132736206
659.7690633138021,983.587931315104,0.2527723014354705
