x,y,c
650.9900716145834,358.58238728841144,0.9253461360931394
710.7686971028646,409.55755615234375,0.8121516704559327
690.2180989583334,412.5283203125,0.7247816920280457
624.4720662434896,506.71058146158856,0.7970390915870667
538.1730143229166,583.2832438151041,0.7182588577270508
723.6092529296875,406.6109720865886,0.7804113626480103
637.2338663736979,508.6947326660156,0.8546061515808105
547.9445800781249,594.9949137369791,0.7932450771331788
668.5402425130209,630.3735961914062,0.6804823875427246
646.1217854817709,626.4501953125,0.6626855134963988
632.3590291341146,790.2991333007812,0.7278050184249879
647.0117594401041,972.7172241210938,0.8187532424926758
683.3857218424479,638.2285563151041,0.6496211886405944
658.7989501953125,797.1617838541666,0.6784931421279908
668.5651652018229,977.6784871419268,0.8184043169021606
648.0179443359375,341.98146565755206,0.23152026534080505
665.6762491861979,340.9065348307292,0.9355484247207642
1072.004638671875,597.885498046875,0.0
708.8131103515625,337.9549255371094,0.917654812335968
597.9337768554688,1023.7425944010416,0.6516000628471375
615.6276245117188,1024.8682454427083,0.5341911315917969
677.4681599934896,995.3302612304688,0.821465492248535
575.4167073567709,1010.0131022135416,0.7080582380294799
576.3763020833334,1001.1455688476562,0.6727632284164429
658.8160196940104,986.5107014973959,0.29726377129554743
