x,y,c
667.5996704101562,571.4847005208334,0.8380247354507446
766.6960245768229,598.9297078450521,0.7117910981178284
749.0985107421875,601.8993326822916,0.5982986092567444
801.7116889953613,691.2581787109375,0.0
765.8446989282966,774.5628525422266,0.0
780.4630533854166,595.0472005208334,0.7891122102737426
896.2817586263019,626.4475708007812,0.8436660766601562
978.6740315755209,658.8649088541666,0.8663670420646667
837.4001871744791,728.4443155924479,0.7709326744079591
813.8055623372396,723.5740559895831,0.7191585302352905
695.0321858723959,800.0693766276041,0.8432386517524718
753.9423217773438,950.1272786458334,0.8383381366729736
861.9352620442709,733.3565877278646,0.7644398808479309
719.6705932617188,810.8130493164062,0.806898593902588
806.91748046875,973.6550903320311,0.8016489744186401
664.7388102213541,558.23193359375,0.0
676.514892578125,553.9030965169271,0.9461365938186644
1072.004638671875,597.885498046875,0.0
720.5227254231771,552.9711303710938,0.9161214828491212
741.1770222981771,1007.10400390625,0.7663694620132447
759.8200276692709,1013.930419921875,0.7395171523094177
818.7622884114584,977.7812703450521,0.8716814517974854
690.1751912434896,979.6521199544269,0.8051738142967224
692.1607055664062,974.6872965494794,0.7501895427703859
762.8716430664062,954.2631022135416,0.7701108455657959
