x,y,c
701.9935302734375,502.8406473795573,0.85830157995224
798.1140950520834,511.63255818684894,0.7654522657394409
775.6059163411459,520.5143432617188,0.5833972692489624
876.6527010599772,481.590126991272,0.0
929.9469160238901,431.3686640262604,0.0
820.7050984700521,497.9215596516927,0.8100016713142395
941.3143717447916,459.6812947591147,0.8137519359588622
1033.5771077473958,411.54361979166674,0.850297212600708
924.6729125976562,629.3424886067709,0.6883161664009094
902.1886189778646,631.342244466146,0.5894740223884584
810.9672037760416,726.4932861328125,0.7966020107269286
859.9360961914062,867.7724202473959,0.7456359267234802
944.2699381510419,626.445556640625,0.6813362240791321
833.3512776692706,729.4731241861981,0.6388178467750548
880.4403483072916,883.4643758138021,0.7560853362083436
698.9950968424479,493.9581807454427,0.05412586033344268
708.8702189127604,489.9739379882812,0.9301394224166872
1080.6715087890623,497.9362182617188,0.0
747.1181030273438,475.3503723144531,0.8821758031845092
812.8506062825521,909.9533894856769,0.5374738574028015
833.4901123046875,921.6990763346353,0.4949252903461456
890.3814086914062,899.1304728190104,0.6710150837898254
806.9313151041666,903.0531005859375,0.739139199256897
806.9465738932291,891.3376057942709,0.6142090559005737
874.6740112304688,881.4623413085938,0.2959940135478973
