x,y,c
734.3201192220052,646.0171203613281,0.11945103853940962
751.054443359375,596.0019327799479,0.5143208503723145
747.111653645833,603.8662312825521,0.26646703481674194
797.1491088867188,688.2531941731771,0.3296499848365784
805.9724731445312,765.7248942057291,0.5878692865371704
742.2287394205729,582.2809041341146,0.3205946981906891
795.1756591796875,658.8038736979166,0.2107688784599304
807.9036458333334,754.9782104492189,0.23848447203636164
864.8331705729166,470.43542480468756,0.32926809787750244
862.8757120768229,466.5403238932294,0.3599569201469421
964.9354248046875,456.71429443359375,0.3053388595581055
1032.5906575520833,480.27320353190106,0.1223265379667282
871.9349110921224,471.3647435506186,0.2776893079280853
998.5555470784506,473.3955179850262,0.2688828706741333
1049.077766418457,504.18743896484375,0.2708843648433685
799.1905263264974,621.888053894043,0.0
728.4589335123698,641.1612955729169,0.15278686583042145
1061.5420405069983,601.5814641316733,0.0
721.0843302408854,624.5019938151041,0.18741804361343384
1151.9276657104492,590.9080810546874,0.0597638376057148
1149.785140991211,590.8101959228516,0.059759493917226784
1107.1855335235596,534.2294330596924,0.2947731018066406
1079.4074770609534,702.9031445185343,0.0
1079.049672762553,697.1407779057821,0.0
1131.4144868850708,657.7504819234213,0.0
