x,y,c
1024.7665608723958,414.5705261230468,0.6765773296356201
992.3855183919271,463.65924072265625,0.7231759428977966
967.8543701171874,445.9657185872397,0.6497145891189576
965.9000447591146,359.6246744791667,0.6193580627441407
979.6099446614581,275.2378133138021,0.5909627676010132
1010.0185139973956,485.14453125,0.5959524512290953
1027.714864095052,381.1866760253906,0.17074076831340787
1068.9237263997395,265.3732299804689,0.0
890.3762003580728,645.0509033203125,0.6717146635055542
879.5663452148438,638.213582356771,0.5559902787208557
748.0978393554688,747.0481363932291,0.7231750488281249
842.3338012695312,868.7748209635416,0.6869227290153505
899.1989135742186,649.0011393229166,0.6755961775779724
754.9087524414062,752.0067138671876,0.6884762644767761
855.0348307291666,877.5585530598959,0.5786398053169249
1031.1363423665364,410.80992635091144,0.0
1039.443359375,425.27218627929693,0.5628718137741089
1080.6715087890623,497.9362182617188,0.0
1038.4842529296875,458.6646016438802,0.6592581868171692
810.8996988932291,924.6791788736978,0.6188347935676575
832.4333292643229,926.6139729817706,0.5887011289596558
874.6607869466144,876.6080118815104,0.5454173088073729
805.9149576822916,912.9393107096353,0.3796685636043549
802.0280354817709,907.9598795572916,0.3498546183109284
869.7345377604166,866.7882486979166,0.4558885097503662
