x,y,c
993.8666687011719,708.40576171875,0.4873088002204895
1005.6139526367188,637.674072265625,0.6705262660980225
988.432657877604,664.659423828125,0.4265779256820679
1003.0746053059896,716.6787923177084,0.8156297206878662
1000.1875203450521,789.2454223632812,0.8316283226013182
1045.365478515625,647.9945068359375,0.726434826850891
1083.6170654296875,734.7867126464844,0.8846406340599059
1089.5543212890625,837.9178161621095,0.8990863561630249
1002.6777954101562,481.79487609863287,0.5002349019050598
1011.4797973632812,471.4917297363283,0.4976035058498384
856.9463195800781,336.07518005371094,0.24248403310775765
764.5714874267578,416.42124875386554,0.0
993.8548889160156,486.1213531494141,0.27428728342056274
842.2745361328125,328.78820800781267,0.31111046671867365
763.8203506469727,422.22653039296466,0.0
993.9115600585938,695.0266265869141,0.07664687931537628
990.9288024902344,701.0532836914064,0.4127984941005706
1037.5049235026038,685.8633219401044,0.0
1010.042236328125,677.4320678710938,0.6118298768997192
680.9482953449093,389.28133147954924,0.0
689.676881323258,400.9424938509862,0.0
720.9459294080734,407.84910440444946,0.0
693.0194473266598,428.268741607666,0.0
858.5096422831216,255.5900910695394,0.0
756.148843129476,427.63891919453937,0.0
