x,y,c
718.6400960286459,548.9538981119791,0.9587507843971252
811.8550008138021,543.0963745117188,0.8213456869125366
792.2503865559896,547.9989420572916,0.6030656695365906
887.4464111328125,484.15367635091144,0.1307426244020462
931.0424092610677,419.4749298095703,0.0
829.4970703125,538.1500447591146,0.7534550428390504
916.8306477864584,480.24640909830737,0.6600713133811951
984.5524902343751,394.87833658854174,0.7300297021865843
927.640584309896,682.3106486002604,0.7095987200737
906.0335693359372,681.3041381835939,0.615566074848175
792.2722981770834,740.2048950195312,0.8754595518112182
858.0020751953125,875.5789591471354,0.7602578997612
948.2294514973959,684.2799275716146,0.7062321305274963
816.781005859375,749.0862426757814,0.7221703529357911
875.5681152343749,886.4809977213541,0.7749775648117067
716.6797078450521,537.1374715169271,0.12364286184310913
724.5266927083334,534.1996053059897,0.8465819358825682
1080.6715087890623,497.9362182617188,0.0
765.7573445638022,523.3576253255209,0.9363112449645996
810.8648885091146,911.9399007161456,0.604701817035675
831.4012451171875,924.6140340169271,0.5458067655563354
886.441650390625,901.0888468424479,0.8305037021636964
806.8674519856771,904.0647989908854,0.8117841482162476
806.8759562174478,896.2230021158854,0.665510892868042
878.5786539713541,880.5626424153646,0.2960395812988281
