x,y,c
745.1370646158854,344.9075622558594,0.914908766746521
809.8696085611979,382.12708536783856,0.8828103542327882
786.2460734049481,395.885986328125,0.8022128939628602
750.0793660481771,482.24895222981763,0.891794741153717
707.8252156575521,561.7195231119791,0.7934979200363159
834.4167277018229,369.4021402994792,0.8411462903022766
810.8882446289062,485.1841328938802,0.8669666647911071
785.3826497395834,593.1435546875,0.8723075985908508
897.2062581380206,557.8123982747396,0.7145821452140808
877.5312093098959,565.5732625325522,0.6887654662132264
860.9409383138021,712.7255045572916,0.8156756162643432
861.009033203125,859.9123738606771,0.8435806632041932
917.8009643554688,553.9038696289062,0.7010887265205384
885.4476725260416,715.7939860026044,0.8363971710205079
883.4708862304688,883.3995971679688,0.8343218564987182
742.0815022786459,335.04969278971356,0.15335892140865326
750.9796752929688,330.1571960449219,0.9638947844505309
1080.6715087890623,497.9362182617188,0.0
788.331787109375,316.43528238932294,0.9114847779273986
812.9320882161459,907.019083658854,0.6634675860404968
836.3081258138021,917.7945556640625,0.569390594959259
892.3104654947916,902.0961303710936,0.7579940557479858
809.8917846679688,901.0582071940103,0.6719407439231873
809.8587036132812,886.45849609375,0.5819727778434753
869.7283528645834,875.6222534179688,0.3888252377510071
