x,y,c
1061.0385131835938,619.6260579427084,0.0598049871623516
1049.2666015625,566.63525390625,0.5034592151641846
1029.665588378906,564.6329752604166,0.3775421380996704
1053.1617838541667,630.3947957356771,0.5745416283607482
1068.8674723307292,706.8612060546875,0.7336505055427551
1073.8082275390625,568.5400187174479,0.6333052515983582
1133.63623046875,647.0975952148438,0.8163037896156311
1166.9949544270833,741.2049357096356,0.8355069160461426
1012.9505818684896,483.67488098144537,0.1623803526163101
1048.3187713623047,551.5967483520508,0.15558709204196927
1022.5078735351562,574.4886627197266,0.1731157600879669
826.1280771891276,557.1157544453939,0.0
1012.9684804280599,488.10640716552734,0.2529405355453491
1112.7088928222656,645.7902297973634,0.16387899219989774
1124.4769897460938,688.8644638061523,0.07794512063264848
1057.8566284179688,615.6940612792969,0.06566238403320311
1047.2856292724612,615.8911565144858,0.06171821057796479
1057.5927386283872,610.148091475169,0.0
1047.0598487854004,603.7385902404785,0.15101981163024902
697.9919964472456,396.03672599792463,0.0
706.3102877934774,407.28538306554157,0.0
790.3763694763184,445.2779083251953,0.0
770.1434872945147,604.6022529602051,0.0
767.6946093241373,593.7104339599609,0.0
838.2342567443848,565.5247001647949,0.0
