x,y,c
761.7770589192709,517.5462443033854,0.8906226158142091
836.4176635742188,595.0292154947916,0.7973875403404237
805.9111328125,589.1219278971354,0.7867200970649718
810.0147094726562,647.0947545369467,0.0
785.2870432535807,693.3062159220377,0.0
870.68603515625,599.9412434895834,0.8231173753738404
933.5460611979166,704.9326171875,0.9009118080139159
1002.1839599609375,785.3879597981772,0.7664722204208374
907.0188395182291,731.3957722981771,0.7645503282546996
879.4906616210938,722.6265258789064,0.7456813454627991
770.7137451171875,761.7463785807291,0.8404386043548584
854.9771728515624,880.4277140299479,0.7766320705413818
936.49853515625,737.2863362630209,0.714914858341217
793.2852783203125,766.7106119791669,0.7978814244270322
872.6925862630209,893.2808227539062,0.7688239812850952
765.2531483968099,508.0062967936198,0.0
774.6160278320312,506.7351175944012,0.9296684861183168
1080.6715087890623,497.9362182617188,0.0
814.7614542643229,522.3155008951823,0.8741208910942077
810.9146728515625,920.7196451822915,0.4976683557033539
830.503946940104,927.5711466471354,0.4638998210430145
883.6224975585938,901.1453653971356,0.8416275978088379
802.0632527669271,907.0099894205729,0.8141557574272155
803.9815063476562,903.0534057617188,0.7050462961196899
871.6555582682291,881.5366821289062,0.29608553647994995
