x,y,c
811.8731282552084,494.953389485677,0.917880892753601
863.8080851236982,579.4015299479166,0.8664782047271729
835.3741251627604,577.4144083658854,0.8271478414535521
821.6657307942709,670.5566202799479,0.8508883714675903
794.1176478068033,738.7602221171061,0.71057391166687
889.3354899088541,587.1524454752604,0.8195304274559022
858.9618937174479,705.9677734375,0.8917698860168458
817.7391764322915,816.7986043294272,0.7775712609291076
907.0199584960934,731.4356486002604,0.7112479209899903
882.4470011393229,719.6854044596356,0.6522918343544006
763.8174031575521,761.7981160481771,0.30937641859054565
855.0072428385416,880.4342244466146,0.38321298360824574
930.6490275065104,740.2003580729166,0.7390545606613158
796.1433308919271,779.4531250000003,0.6053466796875
861.9215087890625,893.2520548502604,0.7399336695671082
812.8346964518229,484.1824239095052,0.05326221138238906
828.48046875,483.2207641601563,0.8976731300354004
1080.6715087890623,497.9362182617188,0.0
859.9443359375,502.82591756184894,0.915157675743103
804.9913330078125,915.8689982096353,0.5574960112571716
824.6007283528646,926.619099934896,0.5091413855552673
881.5490926106771,902.0438232421875,0.7528017163276672
802.0494384765625,904.1719767252604,0.4625272750854492
801.0800984700521,902.0714111328125,0.3822729885578156
874.6363525390625,881.5504557291666,0.1281105875968933
