x,y,c
832.4425048828125,489.02819824218744,0.9179009795188904
871.7130737304689,576.4683227539062,0.9203932285308836
845.1728922526041,576.4284871419271,0.8446152210235596
802.0645955403646,663.7560628255209,0.8656886219978333
757.8384195963541,736.3387451171875,0.7274151444435119
897.2062784830729,580.3550618489584,0.8875340223312379
841.3058268229166,683.3991495768229,0.7694798111915587
756.8892618815103,780.4605916341147,0.5246525406837463
908.015502929687,732.369873046875,0.7432328462600707
883.4467163085938,719.6964111328126,0.7130833864212036
764.8012288411459,760.8291219075521,0.7796770930290222
854.0284220377604,880.4797566731771,0.7815197706222534
931.6249186197916,741.1495768229166,0.7388148307800293
794.2101440429688,780.4499715169273,0.6833499670028687
861.8944091796875,894.222941080729,0.7603929042816161
834.4204508463541,480.24046834309894,0.07664014399051665
845.2367757161459,480.2913208007813,0.9024273753166198
1080.6715087890623,497.9362182617188,0.0
879.5452677408854,501.78472900390625,0.8642915487289426
805.9389038085938,918.7799275716144,0.5823248028755188
824.6030883789062,926.6505126953126,0.5378103852272034
881.5205485026041,901.0652872721354,0.7904086112976074
801.0624593098959,905.1324462890625,0.7595342993736268
800.0756225585938,903.0412190755209,0.6626570820808411
877.5297037760416,882.5020345052084,0.30415308475494385
