x,y,c
876.0618794759116,619.3204447428385,0.0
743.7384033203125,537.6502838134766,0.2966166138648987
732.3961995442705,533.2120463053385,0.2797281742095947
794.1806233723959,635.231689453125,0.21241110563278204
806.890625,712.7366943359374,0.32332736253738403
742.2155456542969,528.7932434082031,0.33634904026985163
792.2503356933594,611.2206420898438,0.33887496590614324
806.9737548828126,703.9271545410157,0.48695439100265503
887.9319763183594,464.0456848144532,0.29339301586151123
887.892608642578,458.22412109375017,0.2340631037950516
999.7697448730469,481.71461486816406,0.3252895474433899
1098.3330688476565,574.4643402099609,0.4999299049377442
889.3761291503906,467.038803100586,0.3521754741668701
998.3238525390625,486.17871093750017,0.432298719882965
1138.0906982421875,575.9057464599609,0.12623345851898193
969.258066813151,608.3088734944662,0.0
861.8825480143232,619.569549560547,0.0
1060.4136168162024,607.6953690846763,0.0
857.9464365641276,600.4236297607422,0.0
961.894465128581,500.63638305664045,0.0
963.8598073323568,505.4978612263997,0.0
1163.0391235351562,597.98193359375,0.08162198960781097
1087.3339595794675,696.7473378181458,0.32752808928489685
1087.2267870903015,690.900981426239,0.3165229856967926
1140.098732471466,652.4407291412354,0.4153751432895661
