x,y,c
988.437947591146,429.2707417805989,0.7530562281608582
965.9032592773439,485.1510925292969,0.8307867646217345
937.4462687174479,472.40589396158856,0.8429558277130127
907.9857991536459,390.0243225097656,0.7292199134826659
899.1620686848959,300.7371012369792,0.69645094871521
990.4194132486978,498.89821370442706,0.6714689135551452
975.7020467122396,384.07546997070307,0.7227321863174438
970.7989501953124,290.87622070312517,0.7723246216773988
904.1006469726562,683.3033040364584,0.7111102938652042
885.5000610351562,675.5044555664064,0.6000983119010925
751.0676066080729,760.8207804361979,0.6852955222129821
849.1170654296875,876.5561319986979,0.6319714784622193
916.8704223632811,692.091796875,0.7252002954483032
763.7676188151041,764.7477823893231,0.7583668828010559
861.9140421549479,882.5074666341146,0.7757664918899535
1000.276601155599,422.17229715983075,0.0
1003.1145426432291,434.1696879069011,0.7960343360900879
1080.6715087890623,497.9362182617188,0.0
1011.042236328125,467.51403808593756,0.8386813402175903
811.8949178059896,924.6701253255205,0.6698536872863771
833.4168904622396,927.588663736979,0.640021562576294
882.5220743815103,884.4399617513021,0.7748553752899172
804.9435831705729,909.9453938802084,0.5023893117904662
804.9394124348959,905.076171875,0.4398521780967712
875.5940551757812,872.703125,0.2766684293746948
