x,y,c
1008.582773844401,688.7622680664062,0.0
1018.3712972005209,619.0442504882812,0.0
1004.1013793945309,620.5288289388021,0.27590578794479365
1011.4457397460938,703.4243977864584,0.7738776803016663
1013.9033406575521,772.117421468099,0.9123889803886412
1058.0972086588542,634.3076578776041,0.0
1098.2962239583333,722.0301005045573,0.0
1104.2828776041667,821.221872965495,0.0
1002.6704508463541,471.9619394938152,0.0
1007.57763671875,461.66399129231786,0.0
861.8491719563802,352.7421112060547,0.0
766.2876281738281,437.87719599405926,0.0
1006.3605397542318,481.7045440673828,0.0
853.2932484944662,362.60377502441423,0.0
791.2898712158203,443.69033495585126,0.0
1015.4590047200521,671.5291697184244,0.0
1003.668223063151,688.2853800455731,0.0
1039.4703369140623,667.1832275390626,0.05448945611715317
1020.1040649414062,666.1726481119791,0.0
681.4980921546621,389.4992474317549,0.0
690.2134428222975,401.14710318048793,0.0
723.1856210231781,409.0564851760864,0.0
696.8780670166012,455.73743438720703,0.0
833.6254857381183,310.53452173868817,0.0
761.2952448527018,448.68906275431317,0.0
