x,y,c
1022.8124186197916,517.5030924479166,0.0
1047.3249104817708,474.35911051432294,0.4591147601604461
1057.1491292317705,463.60899861653655,0.2392014861106873
1085.572021484375,420.4036560058593,0.2580665051937103
1195.4979248046875,385.16138712565106,0.27469140291213984
1035.524169921875,469.5082499186198,0.297821581363678
1053.17578125,464.11064656575536,0.0
1117.9476725260417,441.51848856608086,0.0
931.5482788085939,497.92319742838544,0.1573348045349121
949.6730346679688,502.3497619628908,0.1354930102825165
884.2179565429688,603.3675308227539,0.0
943.8738403320312,694.9193445841471,0.0
939.4129638671875,505.26527404785156,0.1208919137716293
834.9198303222656,594.9488983154298,0.05329744517803193
855.5165100097656,667.1556243896484,0.2829862534999848
1023.2585856119791,514.1076965332031,0.0
1021.3689880371094,511.6318410237632,0.0
1077.232503255208,516.5690714518231,0.0
1080.7177734375,481.7248382568359,0.08538109809160233
956.9698689778646,777.7634887695311,0.0
967.7677408854166,776.0236409505209,0.0
952.8823191324869,708.0893503824869,0.0
928.0837198893228,820.4230906168619,0.0
922.9411265055338,816.2641652425131,0.0
965.6243438720703,759.1184895833334,0.0
