x,y,c
904.1436767578125,785.3328857421875,0.6005122065544128
924.6090698242186,711.7520751953125,0.7662105560302734
894.2784220377602,702.9847615559896,0.627693772315979
957.0670776367191,766.7765502929688,0.8029295206069946
972.6915486653646,839.3747151692709,0.8485730886459351
952.18359375,716.6802775065104,0.6941142678260803
1039.4502360026042,803.9732462565104,0.6993237733840942
1067.83154296875,886.4043986002606,0.8475774526596069
1046.3156127929688,556.7522176106771,0.5057065486907959
1047.3097737630212,540.1113077799481,0.4726957976818085
1187.6581624348958,555.7996317545573,0.3738010227680206
1235.6643880208333,471.3976338704427,0.2347688674926758
1048.3210856119795,565.5953165690106,0.3585434257984161
1202.2506103515625,553.8671976725262,0.5982784628868104
1235.673828125,475.34136962890625,0.5735782384872437
894.874127705892,780.0386047363281,0.0
891.3561197916669,785.2678833007814,0.67255699634552
1036.5222167968748,695.2033691406251,0.0
886.4433390299479,755.9099527994791,0.7840591073036196
1316.174743652344,540.6078338623046,0.2865328192710877
1165.378059387207,388.64915657043457,0.3031745254993439
1295.527587890625,518.4984283447266,0.5806927680969239
1360.261260986328,571.2481740315756,0.0
1233.1059147516883,449.14342935880023,0.0
1231.7780354817708,457.66518147786456,0.3024620115756988
