x,y,c
933.4959513346354,763.8062744140625,0.5636020302772522
943.3598022460939,693.1626586914062,0.7353217601776123
919.7847696940102,692.1398722330729,0.6215180158615112
971.731648763021,766.7154541015625,0.8434420824050903
974.6281331380206,842.2921549479166,0.8791082501411438
974.700439453125,698.0492553710938,0.6538652777671813
1050.2962646484375,801.074462890625,0.6900361180305481
1066.8504231770833,886.4110310872398,0.8089057207107544
1116.9435017903645,601.8717244466146,0.3520399332046509
1113.039957682292,616.6318562825522,0.2777312397956848
1233.7732950846355,567.52734375,0.2341585457324982
1068.5575675964355,411.56136385599774,0.08654359728097916
1180.7283325195315,600.8957519531251,0.2624627351760864
1416.1911010742188,602.3826293945314,0.06699852645397185
946.4873332977295,290.3203872044881,0.0
904.8208664258322,785.7207450866698,0.0
917.8572794596356,765.7372843424481,0.6167970299720764
1036.5222167968748,695.2033691406251,0.0
914.890380859375,740.2425944010416,0.795014977455139
956.0636367797855,215.27206595738713,0.0
953.0986188252767,223.85279862085977,0.0
934.2351818084717,280.66079298655194,0.0
1067.9451891581214,356.84811385472614,0.07533782720565796
942.7058278918265,242.95360186696053,0.0
1057.9567222595215,404.0530007680257,0.08149023354053497
