x,y,c
723.5562337239584,554.7860717773438,0.9163408279418944
816.7209065755209,578.3511149088541,0.7376750111579894
803.008056640625,580.2906901041666,0.6069673299789428
889.4215494791666,528.4016723632812,0.18134185671806333
948.2545979817709,481.2835388183594,0.4785328209400177
830.5135091145834,575.4150797526041,0.7581816911697388
950.1257934570312,544.0177001953125,0.7232270836830139
1027.7652587890625,480.2489827473959,0.7761507034301757
921.7335205078124,709.7939046223959,0.6631196737289428
892.3411661783854,705.8886108398439,0.575850546360016
788.2976684570312,747.1682942708334,0.8325913548469542
857.00439453125,878.5411783854166,0.80764102935791
947.2102457682291,712.7334391276041,0.6989410519599915
813.8340047200521,761.8528238932294,0.7237117886543276
871.7040201822916,895.2094116210938,0.7880476713180543
723.0601806640625,546.4715270996094,0.05797464028000831
738.179443359375,543.9865519205731,0.8877332806587219
1080.6715087890623,497.9362182617188,0.0
776.5341186523438,543.0784301757812,0.8904744386672973
809.8574422200521,916.8599446614581,0.5098967552185059
825.6210327148438,926.6119791666666,0.4329187273979187
883.5915323893229,902.1432902018228,0.8224216699600219
804.9403076171875,905.0645345052084,0.8348305821418762
804.9207356770834,899.1610514322916,0.702960729598999
878.5207722981771,881.5465087890625,0.3370668590068817
