x,y,c
758.8895467122396,334.0568339029948,0.9323596954345704
817.7452189127604,365.4673563639323,0.863270342350006
791.2179158528647,380.18150838216144,0.834547519683838
725.5447591145834,448.881123860677,0.8257856965065001
642.1049601236979,498.8902587890625,0.8313798308372498
842.2948201497396,350.7574462890625,0.8758754730224609
762.7476603190104,436.151611328125,0.8623721599578857
685.2870076497396,495.99555460611987,0.8552352786064148
891.284423828125,559.7632242838541,0.7259607315063475
870.7462768554688,565.5865681966147,0.6826990842819214
866.8400675455729,714.6972249348959,0.7546992897987365
861.9122517903646,859.8780314127604,0.8400885462760924
910.9794108072916,556.7849527994791,0.7061610221862793
888.4330851236979,717.6886393229169,0.7843714952468872
883.4787394205729,883.3779093424479,0.8287885785102845
752.919921875,321.36693318684894,0.17834071815013885
763.7741088867188,317.3628234863281,0.9323667883872986
1080.6715087890623,497.9362182617188,0.0
803.0103759765625,302.71221923828125,0.8824992775917053
814.8212483723959,907.0169474283854,0.6423057317733765
836.3490397135416,916.8333943684896,0.5597944259643555
892.3055826822916,901.158976236979,0.7513471245765686
809.8726399739584,900.103800455729,0.6866754293441772
809.8197021484375,886.4250284830729,0.5999040007591246
869.7305704752604,874.6468302408854,0.3822025060653687
