x,y,c
696.1865844726562,476.3203837076823,0.8855773210525512
792.2648518880209,489.98952229817706,0.8029952049255372
765.8268229166666,498.91481526692706,0.7050816416740417
865.0760142008463,494.463565826416,0.0
927.8505913416544,434.667893409729,0.0
819.7480875651041,476.38511149088544,0.7804637551307679
954.0775146484375,476.37306722005206,0.8106784820556641
1062.0253092447917,458.59892781575536,0.7325927019119263
914.9012247721356,609.7295735677084,0.7189738750457764
893.2951049804688,612.7367146809897,0.6753886938095092
819.7360229492188,719.6702677408854,0.8385539650917053
859.8853759765625,865.8183797200521,0.8011332750320433
936.4819132486981,606.803466796875,0.6925523281097412
836.3594563802081,720.6280721028647,0.8077104091644287
880.525431315104,883.4624633789062,0.8326696753501891
694.1322224934896,467.4711100260417,0.113155759871006
702.0054117838541,461.56350708007807,0.8798766136169434
1080.6715087890623,497.9362182617188,0.0
743.1812337239584,447.8857828776042,0.9205665588378906
812.8294881184896,908.0616048177081,0.7122690677642822
833.439697265625,918.7999471028644,0.6347801685333252
893.2770385742188,901.0434773763022,0.8006511926651002
806.9242350260416,901.1311848958334,0.7081993818283081
806.9854939778644,888.4061279296875,0.605669379234314
869.7336832682291,880.5578206380209,0.3197051286697388
