x,y,c
954.1026814778646,442.07178751627595,0.5851051211357117
936.500732421875,506.73253377278644,0.8456701040267944
908.0552368164062,492.0449727376302,0.8034634590148925
856.0285441080729,417.5046793619792,0.7668299078941345
819.7168172200521,315.42633056640625,0.7208715677261353
961.0226236979166,514.6006774902344,0.7492768168449402
908.0615437825521,392.9179382324218,0.5810204148292542
862.8294067382811,297.74133300781267,0.6877672672271729
907.0346476236979,709.8322957356771,0.7301888465881347
887.4711100260416,701.9874267578126,0.6806898713111877
756.9456787109375,762.9016316731771,0.8130262494087219
849.1287638346354,877.5591430664062,0.7261589169502258
926.6196492513021,720.59521484375,0.6979100108146667
770.6938069661459,767.7319132486981,0.7816104292869568
865.7890218098959,884.5455729166666,0.8203710913658143
962.9874674479166,435.15956624348956,0.06850862503051758
967.8440551757812,443.99020385742193,0.7115885615348815
1080.6715087890623,497.9362182617188,0.0
983.482666015625,480.19396972656256,0.8553592562675475
812.8646036783854,924.6603597005205,0.6843180656433105
833.4495035807294,927.5938110351561,0.633714199066162
883.5149129231771,888.4293619791666,0.8531848192214966
803.9708862304688,908.0277506510415,0.6968024969100952
804.0094197591146,904.0448811848956,0.6112099289894104
869.7178548177084,877.5804443359375,0.2666684091091156
