x,y,c
800.9434814453125,579.2854614257812,0.8602793216705321
859.0678914388021,652.0029907226562,0.9038035869598388
823.6108805338541,648.0189615885416,0.8321984410285949
822.0515445073446,718.2474196751913,0.8231780529022216
797.0394582748413,802.0276234944662,0.7031021118164062
902.1068318684896,655.9423624674479,0.8460873365402221
921.7054850260416,772.6059366861979,0.774458408355713
918.7939860026041,853.0875447591146,0.6607455611228943
927.6430053710938,784.3674926757812,0.8011794090270995
900.1802571614584,775.5385335286459,0.7450150847434996
812.8953450520835,858.0721028645834,0.9303517341613768
901.080810546875,955.1232096354166,0.7974898815155028
955.0794881184897,788.3128255208334,0.7834149003028869
859.8720499674479,878.6065063476562,0.8172388672828673
927.7120768229165,979.6375935872396,0.8363818526268005
801.0499267578125,561.7427978515625,0.19620648026466367
811.8846232096354,561.6946411132812,0.9011881947517396
901.0201416015624,383.0873107910156,0.0
857.9531046549479,568.5166219075521,0.841921031475067
902.05517578125,1025.79345703125,0.8070045113563538
920.7923787434896,1024.8262532552083,0.7994890809059142
945.2665201822915,982.6064860026041,0.6936071515083313
858.8929036458334,992.3746134440104,0.8192418813705444
859.04150390625,977.8002522786459,0.7830051183700562
909.1025797526044,960.9971110026041,0.5178682208061217
