x,y,c
981.1149635314941,499.3890767097473,0.0
909.9117228190103,527.3506571451823,0.15767022967338562
932.3285153706867,525.3749917348226,0.1468568593263626
939.0593719482422,507.6165879567464,0.1828616410493851
861.3037668863932,388.77373186747235,0.5629523992538452
889.3525187174479,539.0944213867188,0.080754354596138
927.3453165690104,488.7935384114583,0.0
873.6311848958334,388.98675028483075,0.0
816.7609252929688,543.0287272135416,0.22591379284858704
809.9181467692057,537.3963521321615,0.0
766.8969294230145,506.76609738667804,0.0
909.8508059183756,646.7274614969889,0.0
804.9678344726564,548.8936971028646,0.22296595573425287
819.693400065104,379.2361450195312,0.3054527044296265
678.4478556315104,409.63022867838544,0.1867073029279709
983.9823824564616,501.7182795206706,0.0
984.2373542785645,507.8390364646914,0.0
836.5379274743608,739.1950114236291,0.0
979.0361925760905,542.5570007960001,0.0
905.1429227193197,683.720656077067,0.0
923.2091585795084,675.3919385274252,0.0
672.5249837239581,409.6285095214844,0.16855478286743164
936.9827257792155,795.0321350097656,0.0
934.8832410176595,786.708953221639,0.0
953.8226648966471,729.6588223775228,0.0
