x,y,c
779.4365844726562,612.7049153645834,0.9160385727882384
855.0259399414062,675.4814656575521,0.8640878796577453
812.8686523437501,667.6415201822916,0.7423382997512818
827.635950088501,713.6656576792399,0.0
807.0480213165283,790.6610412597656,0.0
893.2913411458331,683.2966715494791,0.8217085599899292
968.7973836263021,767.6601969401041,0.8085559606552125
1025.753682454427,833.4273478190104,0.8085593581199647
928.6006469726562,789.3427327473959,0.8381498456001281
899.1804402669271,787.3148803710938,0.7594596743583679
814.8487548828126,859.9709065755209,0.9296272397041321
904.0738728841146,953.172403971354,0.8889083862304686
957.0643717447916,794.2094930013019,0.7395289540290831
862.8695882161459,880.6463419596354,0.8965959548950195
929.6736043294269,977.8057657877602,0.8372060656547546
781.3955688476562,597.0072021484375,0.2272872626781464
792.3255411783853,597.0113728841146,0.8776112794876098
901.0201416015624,383.0873107910156,0.0
838.3198852539062,606.7975463867188,0.8047998547554016
904.0018920898438,1026.7295328776042,0.8183189630508422
924.7190144856771,1026.7239176432292,0.8019780516624448
948.1409301757809,982.5757039388021,0.6712409257888794
860.9520263671875,992.3335978190104,0.8106081485748291
862.9537760416666,977.7759399414062,0.7940637469291686
916.8555704752603,955.1194661458334,0.68534255027771
