x,y,c
819.7632649739584,403.69765218098956,0.9108005762100222
882.4780883789062,438.9736022949219,0.8889828324317933
837.4251708984375,442.94340006510424,0.8178577423095703
761.8131510416666,488.09674072265625,0.8658972978591921
659.8126627604166,522.3657430013021,0.8573900461196899
928.5047810872396,432.1851399739583,0.8423011302947999
861.948974609375,508.7983907063802,0.8025399446487425
759.8301798502603,535.1993001302084,0.7385374307632447
943.2964884440103,638.1695556640625,0.7427204847335814
910.0258789062499,643.0823364257812,0.7570858001708984
910.951619466146,787.3271687825521,0.8393396139144897
930.5470784505206,926.5774332682291,0.8810025453567503
973.7008463541665,632.318603515625,0.7265795469284058
956.1117350260416,793.2334187825521,0.8381527066230774
974.5900675455731,951.0984903971354,0.8268160820007324
816.7861938476562,388.0453694661459,0.4418441653251648
834.2810872395831,388.03172810872405,0.9386884570121766
901.0201416015624,383.0873107910156,0.0
878.5757039388021,379.1885070800781,0.8940839171409608
927.577433268229,1002.2571411132812,0.7656310200691223
951.1318359375,1004.1910807291666,0.7566479444503784
978.6821492513021,962.9235432942709,0.7581827640533446
883.4862467447916,971.7395426432291,0.7879105210304259
883.4172973632812,957.0233968098955,0.7307896614074707
941.3278198242189,931.6612345377602,0.671174168586731
