x,y,c
978.6009724934894,359.5552571614583,0.4187508523464202
956.139892578125,416.495361328125,0.767874538898468
912.9924519856771,418.51220703125,0.6135774850845336
832.4800008138021,446.87656656901044,0.7687330245971679
810.885498046875,370.32838948567706,0.8262547254562379
997.2920939127604,417.3924967447917,0.77222341299057
985.4589843749999,348.7839762369792,0.5001015663146973
978.6361694335934,300.7847391764323,0.4890692532062531
844.2191365559894,540.1139729817709,0.456289529800415
837.3661499023438,542.08984375,0.3728319704532623
690.1876831054689,515.5945129394531,0.7960320711135864
716.7621256510416,665.6872965494791,0.5047468543052673
853.0297851562501,537.1727701822916,0.4926873445510864
725.573486328125,508.72943115234375,0.7951284646987916
740.1917317708334,664.69482421875,0.689064085483551
981.5790201822919,350.7184753417969,0.2718991339206696
987.510009765625,356.66051228841144,0.5159394741058348
836.6108202338218,738.7924558768669,0.0
1006.1602579752603,384.075703938802,0.454310804605484
693.1334431966146,703.9589233398438,0.452940821647644
713.7288614908854,710.8067423502604,0.4931420683860778
751.9825642903644,678.3836263020834,0.6497491002082825
683.3778889973959,704.9417724609375,0.2757087647914886
675.5103352864584,698.9915974934896,0.215090736746788
736.3372802734375,680.384033203125,0.16566894948482513
