x,y,c
969.7620646158854,344.87839762369794,0.6059687733650208
954.178914388021,408.6847432454427,0.8194476962089537
912.9914347330729,405.7989908854167,0.7413855791091919
842.2827758789062,435.12420654296875,0.8507425785064698
835.4222615559896,364.4247639973959,0.8529675602912902
996.31396484375,410.6051330566406,0.7104525566101074
1008.0564371744791,357.6266682942708,0.6713331341743469
1010.0129394531247,290.9790344238281,0.6842579245567322
847.1691284179688,538.1538492838541,0.5675665140151978
844.2160441080729,542.0953165690104,0.4096847772598266
691.1704101562501,566.5984700520834,0.5741075277328492
755.9649251302084,702.9689534505209,0.6813044548034668
854.0307617187501,533.2726236979166,0.5678229331970215
716.7257893880209,569.5182291666666,0.5011281371116638
768.674560546875,703.8799438476562,0.5696440935134888
973.7257080078125,337.94580078125,0.2508995234966278
980.6558024088541,342.9624938964844,0.5420439839363098
836.6842869520186,738.3867306013902,0.0
1001.2270304361978,372.3397115071614,0.28243270516395563
739.2814534505209,763.7776896158854,0.37665513157844543
759.8469645182291,761.8063354492188,0.3883039057254791
784.3460489908853,708.8022257486978,0.5205234885215759
737.3174031575521,760.89599609375,0.531506359577179
703.7251167297363,745.0281511942545,0.49799805879592896
779.5008951822916,710.8428141276041,0.3558427691459656
