x,y,c
765.6743570963541,668.5073852539062,0.9197093844413758
854.0122884114584,681.3752237955729,0.7805607318878172
830.4402058919271,670.5298868815104,0.5987470746040344
895.2467041015625,630.3624674479166,0.6200308203697203
947.3288981119791,584.2308553059896,0.7422583103179928
882.4903767903646,688.2579549153646,0.8259344100952147
1000.2563069661459,660.6926066080729,0.8810609579086303
1071.8837076822917,613.7895711263021,0.8218597173690797
949.2261962890625,780.4687703450521,0.7578862905502318
918.7999267578122,775.5441284179688,0.6665076613426208
834.4829305013022,851.0606892903646,0.9020448923110962
907.0220540364584,951.2217610677084,0.8946737051010131
977.6505940755209,785.3875122070312,0.7959169149398803
884.4604288736979,866.8095906575521,0.8749535679817197
947.1859334309896,974.7597452799479,0.8405489921569824
764.7696736653646,650.0062866210938,0.19962307810783386
777.5308430989584,649.998291015625,0.8581712245941161
901.0201416015624,383.0873107910156,0.0
820.6678466796875,649.0033365885416,0.8786962628364563
912.8824259440104,1020.831095377604,0.7993370294570921
928.681884765625,1021.7801106770834,0.8547368645668029
956.1766967773436,977.7817179361978,0.7937296628952026
873.6351114908854,980.6670125325521,0.8274606466293336
874.6784057617188,974.7797648111979,0.8311493396759034
920.7394002278646,955.140625,0.6514731049537659
