x,y,c
868.8331756591797,706.1598663330078,0.2835296988487244
849.62841796875,638.4429626464844,0.4515272676944733
875.6312662760416,505.7709045410156,0.1925220042467117
881.5289306640625,512.6319376627604,0.0
914.8780314127604,612.7183837890625,0.0
880.4472808837891,641.4125213623047,0.3936097919940949
885.685791015625,540.6012268066406,0.1402283161878586
939.3488159179688,498.0146942138672,0.07744897902011871
789.2605438232422,546.4909896850586,0.16459369659423828
784.5194854736328,565.2490310668945,0.08044723421335219
812.7842801411948,499.8407856623332,0.0
956.3313060800234,668.2719762126604,0.0
860.1868788401288,488.45747772852593,0.0
903.6719519297282,669.7045620282491,0.0
966.9035517374674,658.4740770657858,0.0
866.5505828857422,709.1312103271484,0.13042426109313968
837.1155014038086,718.6803131103516,0.23229923844337466
836.5373612025722,739.1981387006199,0.12408250570297236
831.9049301147461,697.706916809082,0.27812552452087397
956.2689205606779,706.5355036060015,0.0
973.917337278525,694.8371586998304,0.0
972.3780279159545,641.3118060429891,0.0
994.4486818114916,844.4724955558777,0.0
991.4999427994093,835.7458071609339,0.0
1009.1706548134486,762.1697446306547,0.0
