x,y,c
765.6368611653646,662.715576171875,0.8823849558830258
852.08154296875,690.1465861002604,0.8148667812347411
821.6561075846354,683.3092651367188,0.5783504247665405
901.106974283854,646.0492553710938,0.5489104390144348
955.1516520182294,611.7625528971354,0.667150616645813
881.5792846679688,694.1288452148438,0.8211802244186401
1000.2120768229166,686.1858723958334,0.8558225631713868
1071.9420166015625,652.9406941731771,0.8341680765151978
943.3259684244791,787.3469441731771,0.7851643562316895
909.997314453125,784.3967081705729,0.7683975696563721
831.4418945312501,855.9775390625,0.9195261001586914
906.958740234375,951.253173828125,0.8787721991539001
975.6468098958335,790.2871297200521,0.7991123199462891
881.5814412434896,874.6385091145834,0.8988631963729857
941.3372192382812,976.6891276041666,0.8265484571456909
765.6420491536459,647.0980224609375,0.3010055422782898
779.4583943684894,648.9442749023438,0.8950923085212708
901.0201416015624,383.0873107910156,0.0
821.690185546875,650.959716796875,0.8735296130180358
907.9414672851562,1021.8463134765625,0.8186268210411071
927.6268107096353,1023.7109375,0.8333488702774048
954.1321411132811,979.686319986979,0.7853273153305051
872.6514282226562,985.5409545898438,0.8147493600845338
874.6488647460938,976.7027180989584,0.7964668869972229
920.7525431315104,954.2243245442709,0.6172574162483215
