x,y,c
778.54931640625,490.9546813964844,0.869162082672119
857.9494018554688,526.4275512695312,0.8507018089294432
818.69384765625,542.9332478841146,0.842516541481018
847.2109171549479,607.8395385742188,0.7948842644691468
844.1609293619791,689.2331339518229,0.8816252946853637
896.2004597981771,520.4385986328125,0.8145768642425537
983.4597981770834,629.3472900390625,0.7971084117889405
1015.9291381835938,726.4747517903646,0.7793133854866029
952.13671875,672.5279541015625,0.7883480191230774
923.6822916666666,678.3960978190104,0.7458676695823668
892.3168334960939,802.9900919596354,0.8579524755477906
927.5899047851562,932.4881591796876,0.8915883898735046
981.5883992513022,667.6647338867188,0.7628905177116393
937.5132039388021,816.7558797200521,0.8701735734939574
965.8649495442709,965.8606974283854,0.7817834615707397
772.7144368489584,474.3717549641927,0.2901895940303802
789.2660319010416,474.29247029622394,0.9474602341651917
901.0201416015624,383.0873107910156,0.0
835.425537109375,458.7205403645833,0.8640300631523133
922.6516520182291,1008.0776570638019,0.7825409770011901
942.3332316080729,1013.9477945963541,0.7626513838768005
977.6244506835934,977.6103922526041,0.8696480393409729
880.5024820963541,974.7222900390624,0.8196748495101928
880.506103515625,963.9081013997396,0.7119351625442505
931.6419067382812,944.3185628255209,0.7384256124496461
